id,Action
49185,0.9998512225448374
49186,0.978774283466237
49187,0.9999020057991599
49188,0.9942329108957313
49189,0.9599041938550774
49190,0.9974624243993159
49191,0.999069607814121
49192,0.998356000884893
49193,0.990889598009635
49194,0.999990566037736
49195,0.9603051927177476
49196,0.9988132678808794
49197,0.9999375
49198,0.9968187691840494
49199,0.9984699926126
49200,0.9987991472411517
49201,0.9975658796879917
49202,0.9993832719598896
49203,0.6141892975743524
49204,0.9982740664398992
49205,0.9974080137353116
49206,0.9985474700900776
49207,0.9948016248142616
49208,0.9234588310783709
49209,0.999438288224165
49210,0.870753503461322
49211,0.9986762038982117
49212,0.9989399206329063
49213,0.9940900584457277
49214,0.9522531116341678
49215,0.9741139922246006
49216,0.9116810107132187
49217,0.8967059985810584
49218,0.9858042393764525
49219,0.9941180469084087
49220,0.9998829393286653
49221,0.23378011142147265
49222,0.9845556011286019
49223,0.9839974377423422
49224,0.9987629262101111
49225,0.994828553778767
49226,0.9697866517604958
49227,0.5748482571093704
49228,0.9952113773328555
49229,0.9979709225168337
49230,0.9984068681318681
49231,0.9996208479737171
49232,0.9656518608434335
49233,0.938855515200452
49234,0.9964459817854989
49235,0.9785786027143417
49236,0.9965681160843627
49237,0.9967457047610655
49238,0.9919915419361631
49239,0.9971847945736081
49240,0.9931642158259057
49241,0.9086140551021176
49242,0.9881849918328508
49243,0.9775860202013422
49244,0.9729836475941702
49245,0.9988595636277692
49246,0.9696466693024693
49247,0.9531382408968618
49248,0.9972765823941792
49249,0.9996786544309005
49250,0.7986736368489769
49251,0.9986958645661358
49252,0.7594585642857311
49253,0.830548551259277
49254,0.9993222436287904
49255,0.9994030465539
49256,0.9889050505421344
49257,0.9945898054566573
49258,0.9849867252662349
49259,0.9972961342498012
49260,0.9753306387689608
49261,0.9973603463254183
49262,0.991266656392948
49263,0.9993877286305264
49264,0.9972408524138494
49265,0.9734166821170686
49266,0.3681193415294143
49267,0.995704361375124
49268,0.9991471662562734
49269,0.9970548640670581
49270,0.9958454686965822
49271,0.9961193403633699
49272,0.9491737091251622
49273,0.8539714422168424
49274,0.9984775506269756
49275,0.9958310524444439
49276,0.9668757242056532
49277,0.9987779015426612
49278,0.9990777777777777
49279,0.9956476163723034
49280,0.951565232418563
49281,0.9936629496088228
49282,0.9385492347106391
49283,0.9885630471467672
49284,0.9986183647255665
49285,0.7805779214689497
49286,0.9893340163689083
49287,0.9990978306444263
49288,0.9985474700900776
49289,0.9990125836254328
49290,0.9992768361766291
49291,0.99978279401591
49292,0.9947342147440894
49293,0.39260773418469547
49294,0.9977917347510964
49295,0.9153853394245706
49296,0.9531806504891686
49297,0.9975449148867982
49298,0.9989682290154097
49299,0.9970357071167355
49300,0.7103694002947745
49301,0.993607669045823
49302,0.9860706112438137
49303,0.9986914536389648
49304,0.9970564473431356
49305,0.9914560797871721
49306,0.9998117234661803
49307,0.9969464795873255
49308,0.9700204012989265
49309,0.9922773049569112
49310,0.9962166409947888
49311,0.9740860753184246
49312,0.9975841695947282
49313,0.9969464795873255
49314,0.9992023288880296
49315,0.9337078223512196
49316,0.99653345786423
49317,0.9949046080802901
49318,0.9941304598208129
49319,0.9444842318580711
49320,0.9319890168273841
49321,0.991782490630973
49322,0.9877302556281229
49323,0.9993897135917903
49324,0.9993786108985329
49325,0.9059302814091538
49326,0.996687658482645
49327,0.9992374938086767
49328,0.9717146690758497
49329,0.6517248106396875
49330,0.9995840647509386
49331,0.9847184323241255
49332,0.997800638746093
49333,0.9548789132340035
49334,0.9998298701298702
49335,0.9934425788281132
49336,0.9998498039215686
49337,0.7453344533996462
49338,0.9954556501182873
49339,0.9499210499031207
49340,0.9972115440115441
49341,0.9993999617513399
49342,0.19594674253826902
49343,0.9086140551021176
49344,0.9957842982619757
49345,0.9696021789881072
49346,0.9987073013377888
49347,0.9987553897427762
49348,0.9318987026933951
49349,0.9298172028691162
49350,0.9994608602414153
49351,0.9826454047428606
49352,0.9687386435525677
49353,0.9907189968508197
49354,0.9995831540832697
49355,0.997018543249942
49356,0.9989682290154097
49357,0.9990108175266689
49358,0.996527764752193
49359,0.950597827252008
49360,0.7019462012109855
49361,0.8304677917354198
49362,0.9994228480609313
49363,0.9949674168641817
49364,0.9992757151550676
49365,0.9982042625303237
49366,0.9641466756928515
49367,0.9722429136037601
49368,0.9837661897095266
49369,0.9838662317536643
49370,0.9965445356594737
49371,0.8974275510984343
49372,0.9999816824064025
49373,0.9973714904195493
49374,0.9996384600250463
49375,0.9999916130776274
49376,0.9331014482731887
49377,0.8821119438259718
49378,0.9831413063441957
49379,0.996877042368181
49380,0.9981224235439179
49381,0.9980241646994659
49382,0.9997350333955661
49383,0.9988030406038585
49384,0.991782490630973
49385,0.9798837078419389
49386,0.9561061422579263
49387,0.9986682738737215
49388,0.9080310271790185
49389,0.9941049223981773
49390,0.9995677062971696
49391,0.925832152574149
49392,0.997187033677383
49393,0.9978960110957587
49394,0.9596106243029436
49395,0.9848882838084321
49396,0.9451361645470918
49397,0.935532997026614
49398,0.9102241196225024
49399,0.7436061340164735
49400,0.7603462308541009
49401,0.994657237392858
49402,0.5381329276883744
49403,0.996654568799407
49404,0.9976727362542634
49405,0.9980740890173613
49406,0.9990840933827312
49407,0.9957487571914851
49408,0.9998122026257272
49409,0.9938667833115405
49410,0.9974451826844671
49411,0.9996723120581943
49412,0.9915980599432433
49413,0.9985978755437115
49414,0.9910339350772012
49415,0.9984401620774834
49416,0.9829894015295791
49417,0.9988810391038419
49418,0.7048477148480442
49419,0.9177853011033542
49420,0.9900088737051118
49421,0.9280498801498478
49422,0.9372196815086286
49423,0.9659655789086654
49424,0.9962848017754994
49425,0.9937131626871542
49426,0.993601945013452
49427,0.9988078909591511
49428,0.9974080848108218
49429,0.9130448130700229
49430,0.9324462940040944
49431,0.9625985180604982
49432,0.9989067761513045
49433,0.9504288753686972
49434,0.9996326492005656
49435,0.7363225654059411
49436,0.9987073013377888
49437,0.9995835398374793
49438,0.9993690805150126
49439,0.9988061165511307
49440,0.9991990430172739
49441,0.9897499941321779
49442,0.9994085410219435
49443,0.9798027602634926
49444,0.9886369000104794
49445,0.9988564017547704
49446,0.6782880973704924
49447,0.9177467050672918
49448,1
49449,0.9591054938511332
49450,0.9988289473684211
49451,0.9999149122807018
49452,0.9981039510512413
49453,0.9981300028311092
49454,0.9991271674963458
49455,0.9768818063073303
49456,0.9094045902958257
49457,0.9993125451152409
49458,0.9990339452342011
49459,0.9973251463484166
49460,0.9972455520896105
49461,0.9973458646616541
49462,0.9992348895338707
49463,0.998923419598985
49464,0.9894446215211682
49465,0.9871167268913257
49466,0.998511434004216
49467,0.9969182674972334
49468,0.9985052614677519
49469,0.9991232589867578
49470,0.9981008481940821
49471,0.9572642919581104
49472,0.9999717314487633
49473,0.9608501682744629
49474,0.9996786544309005
49475,0.9967136200221356
49476,0.9911278174142824
49477,0.9993810145343754
49478,0.959737653893652
49479,0.997740073698458
49480,0.9951144731577086
49481,0.9999408428748051
49482,0.9766594776958963
49483,0.9356421424280987
49484,0.7080854642593222
49485,0.9828616767684222
49486,0.997617788306159
49487,0.9993642185953185
49488,0.9528216778766757
49489,0.9960047985459263
49490,0.9997521950598223
49491,0.9955320671359362
49492,0.9940401110300661
49493,0.9995677062971696
49494,0.9971371406081635
49495,0.997893196880763
49496,0.9998571428571429
49497,0.992674393964558
49498,0.9962743840298377
49499,0.9825151745163951
49500,0.9637295567015326
49501,0.9961666270267903
49502,0.996629047403624
49503,0.8803367874812756
49504,0.997866590429311
49505,0.9985601341278524
49506,0.974677042585775
49507,0.9747524619732203
49508,0.9997287254859413
49509,0.9761929032214052
49510,0.9990200315647676
49511,0.996888012777717
49512,0.9946359040668353
49513,0.9998124918754391
49514,0.9965894975974022
49515,0.9759275705507013
49516,0.9377430733630533
49517,0.877455280520579
49518,0.9997323345857057
49519,0.9995163282642312
49520,0.962642240662828
49521,0.9992889306654497
49522,0.9990125836254328
49523,0.9948800080265277
49524,0.9787149857502095
49525,0.9985046166272084
49526,0.9991346458187175
49527,0.5671264697031803
49528,0.9996220343945093
49529,0.9848501197945062
49530,0.9579704686223656
49531,0.51693579720441
49532,0.9979778636920519
49533,0.997893196880763
49534,0.990311286353391
49535,0.9731802299833381
49536,0.9996376024355151
49537,0.9952106839927675
49538,0.1825022385079662
49539,0.6632774935681508
49540,0.9971911762695472
49541,0.9827826745017502
49542,0.9946653477385836
49543,0.9951245524645882
49544,0.995648171190993
49545,0.992251646363393
49546,0.9964935400060616
49547,0.9951154702923475
49548,0.8672408054963938
49549,0.6121915596949268
49550,0.41947726011103564
49551,0.9741926287993046
49552,0.9973792629076123
49553,0.999110939640662
49554,0.5839303364502212
49555,0.9147860737446228
49556,0.9969115569235039
49557,0.9559602207153655
49558,0.9794572678274528
49559,0.4584213445781088
49560,0.9747813051512725
49561,0.9608691236680557
49562,0.9931394567943443
49563,0.7270828591248365
49564,0.9985803193992733
49565,0.9995521161506614
49566,0.35356710675015257
49567,0.8621368476497892
49568,0.5304434509978908
49569,0.998194266228409
49570,0.9991125042911577
49571,0.9971849149287998
49572,0.9949043608119704
49573,0.9996723120581943
49574,0.9472734197132859
49575,0.9916816112061683
49576,0.9975852074704918
49577,0.9554748495408787
49578,0.9436488346248636
49579,0.9878765476482345
49580,0.9964292599396003
49581,0.9480532850228497
49582,0.9966556097299236
49583,0.9697553290761605
49584,0.8503874422156861
49585,0.8075753427327569
49586,0.9998430533507534
49587,0.9999649122807018
49588,0.9808030263295744
49589,0.9485600311250582
49590,0.9989226763281663
49591,0.9985428442032893
49592,0.954462033053596
49593,0.9919661262557607
49594,0.8653303664025335
49595,0.9988066555236896
49596,0.9984761904761906
49597,0.996510130306138
49598,0.7860951482662843
49599,0.9977909119180668
49600,0.9943319451208927
49601,0.9654768184456145
49602,0.9923653585169705
49603,0.9980718633585335
49604,0.5922046980138074
49605,0.9972272715705026
49606,0.8933727844415643
49607,0.9999717314487633
49608,0.9958531948865834
49609,0.9959907354494413
49610,0.9978829393286653
49611,0.9987861502271477
49612,0.9499490564198796
49613,0.9947149406971556
49614,0.9989852695397977
49615,0.9983328357835419
49616,0.9383317055993968
49617,0.9970720391606007
49618,0.9990663669125363
49619,0.9960404804559797
49620,0.9904172509130608
49621,0.9975844116850487
49622,0.985594381155267
49623,0.991157293977865
49624,0.9743004380760393
49625,0.9990929456889792
49626,0.9707246658116886
49627,0.9689618473611024
49628,0.999566894206363
49629,0.8609385474624801
49630,0.9685240416201671
49631,0.9997319189971071
49632,0.9933075470910976
49633,0.9997361570405071
49634,0.9942010611614388
49635,0.9981728508107148
49636,0.8233372566395628
49637,0.9987325310988038
49638,0.9997704356433146
49639,0.9308715406831667
49640,0.9963753199121311
49641,0.9960473467404585
49642,0.9943605244643975
49643,0.9985838322417979
49644,0.996527764752193
49645,0.9332404202692363
49646,0.9982620545754266
49647,0.9971726623171159
49648,0.9970745204228869
49649,0.8286443230097289
49650,0.9970405312657605
49651,0.99811500220526606
49652,0.9960880191063994
49653,0.28277786336034566
49654,0.968490326137356
49655,0.998879924783123
49656,0.902847859082863
49657,0.9922319692288503
49658,0.8903072004537332
49659,0.9550096245988433
49660,0.9875844333030359
49661,0.975792928129376
49662,0.9970204470373384
49663,0.9943411736143722
49664,0.9923692767174818
49665,0.9662464468433795
49666,0.9992752771880896
49667,0.9131946512449028
49668,0.9843292061227165
49669,0.9834191417111744
49670,0.9960619373404616
49671,0.9940149039927194
49672,0.8277701278582135
49673,0.9858696317076595
49674,0.9473087167409225
49675,0.9340793227454064
49676,0.8688316936929533
49677,0.9992309002296142
49678,0.998486013203975
49679,0.7594935510180177
49680,0.99216681637554
49681,0.9997126228654919
49682,0.9991981371401403
49683,0.9989927616794096
49684,0.9979944102629377
49685,0.9160423533196167
49686,0.9946978714688224
49687,0.9766769837141628
49688,0.7697081924538915
49689,0.9992788695325492
49690,0.9979171026328834
49691,0.9956100359861453
49692,0.924529847384278
49693,0.2119750246561053
49694,0.9984761904761906
49695,0.997740073698458
49696,0.9796217410685915
49697,0.9995405845100477
49698,0.9969078033867588
49699,0.9915836484479891
49700,0.9862848986244059
49701,0.9975786212721591
49702,0.9992281547848599
49703,0.9994220069326978
49704,0.9971349992607749
49705,0.9872260087787709
49706,0.9986625799749227
49707,0.9840502553216524
49708,0.9988682677745423
49709,0.9437415054849564
49710,0.9601911137475806
49711,0.9999314194577352
49712,0.9142586066413104
49713,0.9843033926362449
49714,0.9955639710697957
49715,0.9831946719026758
49716,0.9855403533883098
49717,0.9932128261135108
49718,0.7608468564135398
49719,0.9971184740594147
49720,0.96972845789552
49721,0.875691720636829
49722,0.991233452113781
49723,0.9873133718854944
49724,0.9890362428624624
49725,0.9919820559825769
49726,0.999753416843966
49727,0.9992913295796244
49728,0.891550718352612
49729,0.9930840245939443
49730,0.9992206044409123
49731,0.9085850783136062
49732,0.8015500089328594
49733,0.9932661512660158
49734,0.9998122026257272
49735,0.9999149122807018
49736,0.9944146753686675
49737,0.9970680826546465
49738,1
49739,0.9986331405585033
49740,0.9995677062971696
49741,0.9984702755358887
49742,0.9955431571783486
49743,0.9994883453250714
49744,0.4150813064970807
49745,0.9928819857396709
49746,0.9983289310915712
49747,0.9997323345857057
49748,0.7616907127220727
49749,0.9990919553618971
49750,0.9932291832290471
49751,0.9127974218817018
49752,0.9987579348749619
49753,0.9942884034981302
49754,0.44074702718115033
49755,0.9362224255998974
49756,0.9995521161506614
49757,0.5583493840064266
49758,0.99975
49759,0.9952271437960548
49760,0.9977087439241421
49761,0.9555970877207014
49762,0.9996685396442787
49763,0.9820116600526922
49764,0.995733402409021
49765,0.9997963296098542
49766,0.9831380438237675
49767,0.9417580858677521
49768,0.9860146028712494
49769,0.9701552732000446
49770,0.9998666979949875
49771,0.9979439392767971
49772,0.9893770207125766
49773,0.9992996606744912
49774,0.9983224631657677
49775,0.9993815780878973
49776,0.5537838501771061
49777,0.9833406537699366
49778,0.9933085938582398
49779,0.9999126719490659
49780,0.997136679772399
49781,0.9857508593861832
49782,0.6674546902373907
49783,0.9967807709944596
49784,0.99523950859296
49785,0.9983510509429514
49786,0.42029313691311154
49787,0.9834156839365357
49788,0.3962174856466414
49789,0.9993961519785247
49790,0.9268394633309652
49791,0.9920409588189336
49792,0.916865992051158
49793,0.634737735459546
49794,0.9865455179337009
49795,0.9995636902758857
49796,0.9976291453047177
49797,0.9992768361766291
49798,0.9946667732128448
49799,0.9983837783629501
49800,0.9893932358776326
49801,0.9990297537927982
49802,0.9981252212845947
49803,0.9982092111592111
49804,0.8661586807204578
49805,0.9998829393286653
49806,0.9885135484757945
49807,0.9623411448352274
49808,0.9758320447503424
49809,0.9936196419091813
49810,0.9936405642550656
49811,0.835626402959244
49812,0.8756545367522522
49813,0.9926925078241229
49814,0.9993262145240756
49815,0.9970647310556928
49816,0.991536457045939
49817,0.9751035717887621
49818,0.9922773049569112
