id,Action
51628,0.8631116876379444
51629,0.45377092111352785
51630,0.5773566349752601
51631,0.8564152371328615
51632,0.0029184718342354287
51633,0.8743691379113064
51634,0.9977351838684214
51635,0.9614735769748676
51636,0.9739354791821038
51637,0.9966640643051481
51638,0.993091771593929
51639,0.9149833549416567
51640,0.8357181360489099
51641,0.9757487891028175
51642,0.9844304318015367
51643,0.9166734926847245
51644,0.9479844447881237
51645,0.9242191307088727
51646,0.9979333372958438
51647,0.908696215168731
51648,0.9789460089446133
51649,0.9722544780108169
51650,0.9689627672311667
51651,0.9812118520176364
51652,0.9988782484228416
51653,0.834329985770332
51654,0.9804742881949297
51655,0.9974414792999675
51656,0.9995822098753517
51657,0.9812125872785408
51658,0.7480544838309364
51659,0.7406462694129129
51660,0.09075550480363946
51661,0.44713639096735425
51662,0.9986650501018413
51663,0.8678258494808117
51664,0.9974649320037055
51665,0.8742004278714861
51666,0.9419801161402355
51667,0.8643491895302965
51668,0.9881716587225032
51669,0.922338472969351
51670,0.9984356247287743
51671,0.9187362482720669
51672,0.9800253359245008
51673,0.917964768871428
51674,0.9683595121822549
51675,0.514340302197835
51676,0.9706319223569565
51677,0.7752124076970999
51678,0.9888508389502061
51679,0.8034396211628586
51680,0.938358302561734
51681,0.9979174090283576
51682,0.9604690681104038
51683,0.9990349303498012
51684,0.0024513077193915717
51685,0.9898825187124358
51686,0.9453540166264965
51687,0.9575984176121367
51688,0.9858445007216737
51689,0.9006016563912327
51690,0.9424770851709325
51691,0.6469922090587436
51692,0.9991182868742173
51693,0.9373695725791764
51694,0.9515595280318133
51695,0.9261219504145367
51696,0.011624534239854984
51697,0.905060446257467
51698,0.8372043718926824
51699,0.9691940013991593
51700,0.9704954469737054
51701,0.9989881039741229
51702,0.9944268740488077
51703,0.20647308948029028
51704,0.9199227411922257
51705,0.9988270939841666
51706,0.8423796615379777
51707,0.9966080947556664
51708,0.9959467018048882
51709,0.9145046444031695
51710,0.9961233703622971
51711,0.9987399669094675
51712,0.9425014311094363
51713,0.9420043708805484
51714,0.9444595565220869
51715,0.9995245794633593
51716,0.5568473164286268
51717,0.9973025580475242
51718,0.8738845877834145
51719,0.9767747528697488
51720,0.884418565071108
51721,7.423003907145385e-4
51722,0.9990163603294474
51723,0.9869323762105219
51724,0.9438687903005525
51725,0.5391794459767505
51726,0.9973703612919219
51727,0.9963978245194303
51728,0.9966453352280659
51729,0.9992053448140393
51730,0.606166933547641
51731,0.001687167409347341
51732,0.9939193608513109
51733,0.9970176361975286
51734,0.7133565308874289
51735,0.03395917178765909
51736,0.9622474672523357
51737,0.9981109141490697
51738,0.9836973742207159
51739,0.9789226085481618
51740,0.9340704272630548
51741,0.09838953371825784
51742,0.8447305341124289
51743,0.9981190560287564
51744,0.9930028642655054
51745,0.997554735201422
51746,0.9980513093170188
51747,0.02295187899154105
51748,0.8239034495290534
51749,0.9692285518549979
51750,0.9987517893257636
51751,0.9666085555282478
51752,0.9702122309229223
51753,0.39536918708239516
51754,0.877033814914067
51755,0.8663965008727781
51756,0.9960231087692324
51757,0.005820602947458311
51758,0.9971222474895474
51759,0.6726127672077982
51760,0.9242957645662235
51761,0.9900284436357961
51762,0.8812643508392081
51763,0.972937086110612
51764,0.9776497148464943
51765,0.10741989689362273
51766,0.9413167381973176
51767,0.9477045636292115
51768,0.9905051675140606
51769,0.8144880107563625
51770,0.9908026257867427
51771,0.9501797968276624
51772,0.9915923840765751
51773,0.9376128455370087
51774,0.9950793734286968
51775,0.8057192268495588
51776,0.6801999544355933
51777,0.9539779121771212
51778,0.8406798290433425
51779,0.8046722900167819
51780,0.9964860597915085
51781,0.9858592862734662
51782,0.9634322391679495
51783,0.9796058861825936
51784,0.3400522368833975
51785,0.8988812116703224
51786,0.8527380210553085
51787,0.6850718905138916
51788,0.8534012305570388
51789,0.9962869193952868
51790,0.9764167201017394
51791,0.5561667189662096
51792,0.9972864503912586
51793,0.9206815053499505
51794,0.0840112870621234
51795,0.9658418702171053
51796,0.9995779178516784
51797,0.9941652110693027
51798,0.4641960041839801
51799,0.8284043416801024
51800,0.8161434235258433
51801,0.6514836626990604
51802,0.7085383942283877
51803,0.9689037323887187
51804,0.9847148578740834
51805,0.2430924175067299
51806,0.9339280446844644
51807,0.9127543606482463
51808,0.9903864540303184
51809,0.9889241044872666
51810,0.9794800116676956
51811,0.9989067473781355
51812,0.9973256857517084
51813,0.8869514519220905
51814,0.012350105834316415
51815,0.9279856624271445
51816,0.10024475879359483
51817,0.9459419835493659
51818,0.9973267478693199
51819,0.9852296579687694
51820,0.3668909838859763
51821,0.944737063337194
51822,0.09265513429651008
51823,0.7230451033253418
51824,0.13468222807727578
51825,0.9817032922958192
51826,0.9632301958443834
51827,0.6931492495591837
51828,0.9569116021223109
51829,0.8077338620043097
51830,0.7803029109306155
51831,0.9286499578876706
51832,0.998518901790274
51833,0.8387720760021937
51834,0.9916073028780081
51835,0.7936823622523567
51836,0.9716434374940552
51837,0.8801028412981793
51838,0.9572499657501271
51839,0.9772116210271014
51840,0.9939258343157121
51841,0.9742943491004863
51842,0.994807824833688
51843,0.9950862478283851
51844,0.9695749974578002
51845,0.9994554044282079
51846,0.9987244302503422
51847,0.9936318279630358
51848,0.9983809522577161
51849,0.9869918582986704
51850,0.9732952765525922
51851,0.9795650921313136
51852,0.881295145025377
51853,0.9995559759601773
51854,0.3673052970800705
51855,0.4162418467254415
51856,0.9971805405713912
51857,0.9524923500804686
51858,0.9544404521465711
51859,0.8682049506510497
51860,0.9985659699836544
51861,0.9731310918449616
51862,0.48205265815834225
51863,0.9992923929328845
51864,0.8574742252531945
51865,0.853272885386695
51866,0.9422829169823081
51867,0.35192265143301166
51868,0.992028249777516
51869,0.9955656817807492
51870,0.9389079082912279
51871,0.9196034603729034
51872,0.9989479417390179
51873,0.9911088190002416
51874,0.4924674134617685
51875,0.9963368750606265
51876,0.9859416107527279
51877,0.32767449805091764
51878,0.9966988561221825
51879,0.9993274485484781
51880,0.9821471675680788
51881,0.9132919234239513
51882,0.9954663992622107
51883,0.9986617433316524
51884,0.648217879382494
51885,0.8721450205765753
51886,0.9597853442138121
51887,0.9939645643325568
51888,0.9908438338625837
51889,0.342272235439657
51890,0.9683676762805682
51891,0.9972327536126725
51892,0.9298882579381869
51893,0.7973690877039225
51894,0.9110754015419551
51895,0.934809662026518
51896,0.9978197526432788
51897,0.9946398132632552
51898,0.6398590645255452
51899,0.8913989259909484
51900,0.9985386389022611
51901,0.9940781073185065
51902,0.3727366378117778
51903,0.27078621962236915
51904,0.686235642656822
51905,0.9888271847121634
51906,0.899492944938069
51907,0.9985166550028086
51908,0.9606554380819737
51909,0.8608912495714429
51910,0.8801092143225907
51911,0.6364818989533878
51912,0.971714561637244
51913,0.6139023099266139
51914,0.7804552733742568
51915,0.5328390443414124
51916,0.9926763956540361
51917,0.4156598400195658
51918,0.7022282649039661
51919,0.9176352455353427
51920,0.9843327179684648
51921,0.9612206549832835
51922,0.6356330121125916
51923,0.9906830505603539
51924,0.9467815069639837
51925,0.5802092277579777
51926,0.97401060491
51927,0.7276152773462625
51928,0.9927852391901181
51929,0.9966479330035016
51930,0.13913811357781714
51931,0.9629256368690745
51932,0.9820609912694961
51933,0.005934047144926465
51934,0.9685079237272479
51935,0.6864550859240619
51936,0.9924932757206186
51937,0.95886271663909
51938,0.9905303330888046
51939,0.8016784843537872
51940,0.9972569006768355
51941,0.9934259997895065
51942,0.9981834037226265
51943,0.9937890498253287
51944,0.9959500202570669
51945,0.9772151004849466
51946,0.9956713915358613
51947,0.9976460973737485
51948,0.8397783062495282
51949,0.8644160144374705
51950,0.9663243694932516
51951,0.9954284735552954
51952,0.9984585119791299
51953,0.9509893273743376
51954,0.93089101314682
51955,0.995581201519443
51956,0.8471325160894833
51957,0.9599697669729509
51958,0.9950277710671265
51959,0.17527880086981149
51960,0.0033734566369693296
51961,0.9988963063282393
51962,0.9764728836913673
51963,0.8556638242458634
51964,0.9964262941579195
51965,0.9900457715592528
51966,0.7832423863634997
51967,0.9982686247181853
51968,0.8727305507277028
51969,0.99885272064992
51970,0.997311235998021
51971,0.11823433895905501
51972,0.9986330674430042
51973,0.9857334054004637
51974,0.9988138909755517
51975,0.7397970062848246
51976,0.9680373612062317
51977,0.7212697003647719
51978,0.9915605642322161
51979,0.9718788213936752
51980,0.9988592161835175
51981,0.7317240074794282
51982,0.7781448147487954
51983,0.9262212948214344
51984,0.8782576719003455
51985,0.9533670936941004
51986,0.997988476322607
51987,0.928435428141404
51988,0.004054064030307844
51989,0.5292173061550385
51990,0.9940484035835954
51991,0.9346335438443827
51992,0.7508278374057415
51993,0.793293192940905
51994,0.9625127208933685
51995,0.7392590905280066
51996,0.9948071713273233
51997,0.9599880684416606
51998,0.7303775812050738
51999,0.7722822802847582
52000,0.710227391352878
52001,0.9840579418628567
52002,0.7014107728631946
52003,0.9967175475025456
52004,0.9547463805426994
52005,0.3420141400685648
52006,0.9604838239577396
52007,0.9686842143046355
52008,0.488103043914043
52009,0.9988469072858007
52010,0.9610364406029517
52011,0.9974731942993577
52012,0.6665824051262366
52013,0.9718360813926605
52014,0.607138322119452
52015,0.9969720598220864
52016,0.8191695190002153
52017,0.9868055422981222
52018,0.8865479811232063
52019,0.9844442447635418
52020,0.18931958038540445
52021,0.9391288928265313
52022,0.98705375231211
52023,0.5892524651196919
52024,0.9973782981841243
52025,0.8722807805908657
52026,0.9979986110225109
52027,0.9251649214362299
52028,0.9330860390693702
52029,0.5740001258158631
52030,0.996057081448643
52031,0.8259160571324139
52032,0.7748540794824873
52033,0.5255206974635918
52034,0.8841309227125048
52035,0.9961968672591978
52036,0.4285215318587858
52037,0.9989037709598675
52038,0.9820107093830779
52039,0.6777832232202614
52040,0.9919439306493246
52041,0.9992457456871138
52042,0.9843624736932413
52043,0.875136660673395
52044,0.8303276523819206
52045,0.9822904509572804
52046,0.001445380923732456
52047,0.9700346272479571
52048,0.9965228169146788
52049,0.9046041430430756
52050,0.9956571518579198
52051,0.9980298973369471
52052,0.8085269936412072
52053,0.9860512131879859
52054,0.9893454422395598
52055,0.08419525001214657
52056,0.9723669474228104
52057,0.944623987447929
52058,0.5008328876972238
52059,0.9968130786769509
52060,0.6071325974473493
52061,0.9839555069284003
52062,0.9980943324713313
52063,0.9890067504392663
52064,0.9935674956526257
52065,0.9927700556798148
52066,0.9231396205431356
52067,0.9458838784612078
52068,0.7399373704074221
52069,0.9996858617756292
52070,0.9778461235112967
52071,0.5050666705940507
52072,0.9908099421595289
52073,0.7070663669256859
52074,0.8246739376815683
52075,0.3308209436541025
52076,0.9935450820579542
52077,0.9873568532425788
52078,0.7441432303286288
52079,0.9516006218353359
52080,0.9438139322651056
52081,0.9948961428869356
52082,0.9995583902509539
52083,0.8853429512492343
52084,0.9906923165557115
52085,0.20885111693458747
52086,0.96373359256709
52087,0.9699364292002818
52088,0.999419047979687
52089,0.9922324043539849
52090,0.9995374721509918
52091,0.9923851673430201
52092,0.9765079990170226
52093,0.9977333182734336
52094,0.6184529875264856
52095,0.2538702422073996
52096,0.19767193338322228
52097,0.9644044085689056
52098,0.057246640515876954
52099,0.939320530636251
52100,0.547200016533408
52101,0.8867708386004612
52102,0.4220824684053653
52103,0.9677536925432041
52104,0.988966309737923
52105,0.9964288612041922
52106,0.8224236622618357
52107,0.6254726858411326
52108,0.8400632365209588
52109,0.8695942609855815
52110,0.9318401591033418
52111,0.9498301928695577
52112,0.5103444771575164
52113,0.6058382056871806
52114,0.9536069378018509
52115,0.9718231251425318
52116,0.9031232021325105
52117,0.9983401820167614
52118,0.9240852917971244
52119,0.8001055898629478
52120,0.9954213187669704
52121,0.9971393756526472
52122,0.08376138051767557
52123,0.9442630263811991
52124,0.9408145216004383
52125,0.9992038268618663
52126,0.31177280089056975
52127,0.030977963497870964
52128,0.7880968789099887
52129,0.8691559697210155
52130,0.9768240086087422
52131,0.9250075147478548
52132,0.9190489184288757
52133,0.9116642513858645
52134,0.8149534132465623
52135,0.9937600571075396
52136,0.996344508788293
52137,0.9994088775408984
52138,0.9957672866877715
52139,0.2830192435077592
52140,0.9971450608776157
52141,0.9969855582196958
52142,0.9983591606313642
52143,0.34614200208976253
52144,0.9536749816189525
52145,0.959477187557775
52146,0.8567111656512045
52147,0.9628925797017636
52148,0.9983744355876331
52149,0.8916087751156153
52150,0.26394991724310596
52151,0.00847157029859549
52152,0.9832092327637392
52153,0.9919507232179571
52154,0.09533863851529013
52155,0.9813340411445187
52156,0.7307046783360861
52157,0.9610251902201727
52158,0.9744340634216236
52159,0.9373082444639985
52160,0.9875082353499611
52161,0.9919828710203134
52162,0.9888998276251485
52163,0.9879028822792619
52164,0.7578163085000605
52165,0.9818567175055285
52166,0.7160290478180951
52167,0.9046954585495643
52168,0.9934387953359259
52169,0.8792231550731574
52170,0.6782139144640662
52171,0.9008744078733708
52172,0.9902966038451068
52173,0.7289896070800492
52174,0.6998863034076976
52175,0.9789951657931233
52176,0.9317601359819724
52177,0.023197247256502296
52178,0.9811769414312068
52179,0.7857574452637872
52180,0.8700524483834797
52181,0.9410974676454712
52182,0.9432553165005902
52183,0.9936203852826454
52184,0.809359413164487
52185,0.9737450160503248
52186,0.9030188100939809
52187,0.9953017188138262
52188,0.8651986657746907
52189,0.7262774391370995
52190,0.1817403193562796
52191,0.9986269897306229
52192,0.9020288620566542
52193,0.996999512409212
52194,0.9901520045758951
52195,0.8891869306050229
52196,0.9979995479011136
52197,0.213790321403471
52198,0.99440771902214
52199,0.9995861623178328
52200,0.9784814414773304
52201,0.999569176707786
52202,0.9995662268176915
52203,0.9954268337643427
52204,0.8708492265278488
52205,0.9731228394406267
52206,0.9996520774021722
52207,0.997922865033019
52208,0.9037946841442017
52209,0.011160740341586796
52210,0.9954771463472457
52211,0.594320765587428
52212,0.8782547218351183
52213,0.9865494221910481
52214,0.9090756943455784
52215,0.9693270439506301
52216,0.9388975518102395
52217,0.8383365743660164
52218,0.9100631409889888
52219,0.9554608179448707
52220,0.9971013783600748
52221,0.9417201922743276
52222,0.8822395981789747
52223,0.36628377506657284
52224,0.9514512574165711
52225,0.9794541077781671
52226,0.9965630541291314
52227,0.98944218888741
52228,0.43400917707581166
52229,0.7487227377912712
52230,0.9984543745930319
52231,0.9951892393126273
52232,5.036019302582607e-4
52233,0.9878055746286605
52234,0.8925190069035612
52235,0.9751083652800507
52236,0.9531970926256633
52237,0.9217239294923909
52238,0.9116548637999855
52239,0.9023447630514081
52240,0.9971588386938347
52241,0.9964358057192299
52242,0.9826893399156421
52243,0.995938859043249
52244,0.9827731287252007
52245,0.9383787624684713
52246,0.9981430813733398
52247,0.2694810660729409
52248,0.003357776460738351
52249,0.9673763535570356
52250,0.9985757489424258
52251,0.46054111054832225
52252,0.17002073482466712
52253,0.5122238270568567
